"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1053";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;17;0;0;2;1;0;0;2;2;0;"8594 Kevin  McCleery";2;2;0;0;0,425;2;0,0598104010287389;2;1;0;0;0,5;0,5;4;0,190930787589499;0,109439124487004;0,0904977375565611;0,13840830449827;0;0
"1054";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;20;2;1;2;1;1;4;0;4;2;"8594 David  Bell";1;0;2;0;0,5;8,92;0,226741230299949;6;0,672645739910314;0,333333333333333;0,666666666666667;0,416666666666667;0,433526011560694;8,92;0;0,0930232558139535;0,153846153846154;0;0,0581673373621672;0
"1055";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;21;0;0;1;1;1;2;0;4;0;"8594 Bryan  Defares";3;6;0;0;0,525;3;0,0726269155348972;5;1,66666666666667;0;0,666666666666667;0,833333333333333;0,833333333333333;9;0,492813141683778;0,08859357696567;0,146520146520147;0;0;0
"1056";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;21;0;0;2;1;5;6;1;4;3;"8594 Jessey  Voorn";0;0;0;1;0,525;11;0,266298690294623;17;1,54545454545455;0;0,75;1,0625;1,0625;11;0;0,110741971207087;0,146520146520147;0,0560224089635854;0;0,0352733686067019
"1057";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;26;2;2;9;3;0;2;2;4;2;"8594 Jason  Dourisseau";2;3;0;0;0,65;13,92;0,272183332681553;8;0,574712643678161;0,181818181818182;0,181818181818182;0,272727272727273;0,335570469798658;16,92;0,206185567010309;0,107334525939177;0,118343195266272;0,0904977375565611;0;0
"1058";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;27;4;2;6;5;1;2;1;2;3;"8594 Alex  Wesby";3;0;1;0;0,675;12,84;0,241766932158391;15;1,16822429906542;0,5;0,25;0,8125;0,76219512195122;12,84;0;0,0516795865633075;0,056980056980057;0,0435729847494553;0,0215434582822841;0
"1059";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;29;0;0;7;4;0;0;2;8;2;"8594 Sergio de Randamie";3;0;0;3;0,725;9;0,15777571305857;8;0,888888888888889;0;0;0,571428571428571;0,571428571428571;9;0;0,160384923817161;0,212201591511936;0,0811359026369168;0;0,0766283524904215
"1060";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;11;4;3;2;1;0;0;1;1;3;"2393 Craig  Osaikhwuwu";1;0;0;0;0,275;6,84;0,301487603305785;5;0,730994152046784;2;0;0,5;0,651041666666667;6,84;0;0,0897867564534231;0,0808080808080808;0,101010101010101;0;0
"1061";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;15;2;2;3;1;0;1;1;6;1;"2393 Henry  Bekkering";5;3;0;1;0,375;5,92;0,191353535353535;4;0,675675675675676;0,5;0,25;0,25;0,40650406504065;8,92;0,375;0,230452674897119;0,355555555555556;0,0740740740740741;0;0,0493827160493827
"1062";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;15;4;3;2;1;0;0;0;1;1;"2393 Marcel  Aarts";3;0;0;0;0,375;4,84;0,156444444444444;5;1,03305785123967;2;0;0,5;0,651041666666667;4,84;0;0,0329218106995885;0,0592592592592593;0;0;0
"1063";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;17;0;0;1;0;0;2;0;2;1;"2393 Dimeo van der Horst";0;0;0;0;0,425;4;0,114081996434938;0;0;0;0,666666666666667;0;0;4;0;0,0580973129992738;0,104575163398693;0;0;0
"1064";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;21;1;1;5;4;2;2;1;7;2;"2393 Ross  Bekkering";4;0;1;2;0,525;9,46;0,218412698412698;15;1,58562367864693;0,142857142857143;0,285714285714286;1;1,00536193029491;9,46;0;0,188124632569077;0,296296296296296;0,0529100529100529;0,0235518275629393;0,0705467372134039
"1065";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;28;0;0;1;1;2;3;0;1;0;"2393 Thijs  Vermeulen";4;3;0;0;0,7;4;0,0692640692640693;8;2;0;0,75;1;1;7;0,217391304347826;0,017636684303351;0,0317460317460318;0;0;0
"1066";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;29;2;2;10;4;0;6;1;4;1;"2393 Lucas  Hargrove";3;1;1;0;0,725;17,92;0,299602925809822;10;0,558035714285714;0,125;0,375;0,25;0,295508274231678;18,92;0,0746268656716418;0,0851426138782461;0,122605363984674;0,0383141762452107;0,0170547716835078;0
"1067";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;30;8;6;5;3;0;3;0;2;4;"2393 Maurice  Acker";3;3;0;0;0,75;15,68;0,253414141414141;12;0,76530612244898;1;0,375;0,375;0,513698630136986;18,68;0,2;0,0329218106995885;0,0592592592592593;0;0;0
"1068";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";11,5;15,64;73;85;FALSE;TRUE;82,5;96,64;77,5958333333333;80,8753333333333;79;FALSE;79,2355833333333;92,4050632911392;107,594936708861;FALSE;-15,1898734177215;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,510948905109489;0,321167883211679;0,167883211678832;0,514285714285714;0,272727272727273;0,76;557326;2393;34;4;2;6;3;2;5;1;4;1;"2393 Markel  Humphrey";2;2;3;0;0,85;13,84;0,197361853832442;14;1,01156069364162;0,363636363636364;0,454545454545455;0,545454545454545;0,545171339563863;15,84;0,12987012987013;0,0726216412490922;0,104575163398693;0,0326797385620915;0,0436401510725052;0
"1069";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;4;0;0;0;0;0;0;0;0;0;"3107 Terry  Sas";0;0;0;0;0,1;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"1070";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;11;2;1;2;0;0;0;1;4;3;"3107 Gabe  Kennedy";4;0;0;0;0,275;5,92;0,222757375075256;1;0,168918918918919;1;0;0;0,171232876712329;5,92;0;0,224466891133558;0,404040404040404;0,0808080808080808;0;0
"1071";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;14;2;1;7;5;0;0;6;4;2;"3107 Patrick  Hilliman";0;0;0;0;0,35;9,92;0,293282876064333;11;1,10887096774194;0,285714285714286;0;0,714285714285714;0,694444444444444;9,92;0;0,352733686067019;0,317460317460317;0,380952380952381;0;0
"1072";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;15;2;1;2;0;1;2;0;4;1;"3107 Sean  Cunningham";1;1;0;0;0,375;5,92;0,163355408388521;4;0,675675675675676;0,5;0,5;0,375;0,40650406504065;6,92;0,10126582278481;0,131687242798354;0,296296296296296;0;0;0
"1073";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;20;2;1;8;4;0;0;4;2;0;"3107 Mohamed  Kherrazi";3;0;1;0;0,5;8,92;0,184602649006623;9;1,00896860986547;0,25;0;0,5;0,504484304932735;8,92;0;0,148148148148148;0,111111111111111;0,177777777777778;0,0257745798206519;0
"1074";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;20;4;2;3;1;3;4;1;2;0;"3107 Worthy de Jong";0;0;0;0;0,5;8,84;0,18294701986755;13;1,47058823529412;0,571428571428571;0,571428571428571;0,785714285714286;0,735294117647059;8,84;0;0,0740740740740741;0,111111111111111;0,0444444444444444;0;0
"1075";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;26;6;3;3;0;0;3;0;4;2;"3107 Thomas  Jackson";3;1;1;0;0,65;10,76;0,171293937850229;3;0,278810408921933;1;0,5;0;0,171232876712329;11,76;0,0530503978779841;0,0759734093067426;0,170940170940171;0;0,0198265998620399;0
"1076";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;27;4;3;3;0;1;1;0;1;3;"3107 Arvin  Slagter";2;6;1;0;0,675;8,84;0,135516311013;6;0,678733031674208;1;0,25;0,375;0,513698630136986;14,84;0,323014804845222;0,0182898948331047;0,0411522633744856;0;0,019092281348631;0
"1077";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;29;9;8;14;7;0;2;2;3;2;"3107 Jevohn  Shepherd";1;2;1;0;0,725;22,14;0,315996802923042;22;0,993676603432701;0,5625;0,125;0,4375;0,54617676266137;24,14;0,142602495543672;0,0851426138782461;0,114942528735632;0,0613026819923372;0,0177755722901047;0
"1078";557326;3107;2393;3107;34;22;54;24;5;14;17;31;13;200;"BS Leiden";"BS Leide";557326;2393;2393;3107;25;19;35;18;6;22;5;28;14;200;"Matrixx Magixx";"Matrixx ";15,64;11,5;85;73;TRUE;FALSE;96,64;82,5;80,8753333333333;77,5958333333333;79;FALSE;79,2355833333333;107,594936708861;92,4050632911392;TRUE;15,1898734177215;0,463235294117647;0,377777777777778;0,164556962025316;0,323529411764706;0,473684210526316;0,138888888888889;0,177215189873418;0,333333333333333;0,645624103299857;0,167384026781444;0,186991869918699;0,444444444444444;0,357142857142857;0,647058823529412;557326;3107;34;3;2;12;7;0;2;1;5;0;"3107 Seamus  Boxley";3;4;2;1;0,85;15,38;0,187232177639268;16;1,04031209362809;0,214285714285714;0,142857142857143;0,5;0,520156046814044;19,38;0,226628895184136;0,0871459694989107;0,163398692810458;0,0261437908496732;0,0303230350831199;0,0336134453781513
"1079";557327;1771;2571;1771;24;16;45;26;6;19;13;32;22;200;"Landstede Basketbal";"Landsted";557327;2571;2571;1771;26;18;44;17;5;21;13;23;18;200;"Basketball Stars Weert";"Basketba";11,04;11,96;86;67;TRUE;FALSE;97,04;94,96;84,6755555555555;81,6682222222222;83;FALSE;83,1718888888889;103,614457831325;80,7228915662651;TRUE;22,8915662650602;0,546875;0,361111111111111;0,265060240963855;0,25;0,376923076923077;0,288888888888889;0,216867469879518;0,276923076923077;0,599680170575693;0,25319829424307;0,147121535181237;0,577777777777778;0,315789473684211;0,666666666666667;557327;1771;2;0;0;1;1;0;0;0;1;0;"1771 Bas  Veenstra";0;0;0;0;0,05;1;0,206100577081616;2;2;0;0;1;1;1;0;0,246913580246914;0,444444444444444;0;0;0
"1080";557327;1771;2571;1771;24;16;45;26;6;19;13;32;22;200;"Landstede Basketbal";"Landsted";557327;2571;2571;1771;26;18;44;17;5;21;13;23;18;200;"Basketball Stars Weert";"Basketba";11,04;11,96;86;67;TRUE;FALSE;97,04;94,96;84,6755555555555;81,6682222222222;83;FALSE;83,1718888888889;103,614457831325;80,7228915662651;TRUE;22,8915662650602;0,546875;0,361111111111111;0,265060240963855;0,25;0,376923076923077;0,288888888888889;0,216867469879518;0,276923076923077;0,599680170575693;0,25319829424307;0,147121535181237;0,577777777777778;0,315789473684211;0,666666666666667;557327;1771;3;0;0;0;0;0;0;0;0;0;"1771 Mark  Ridderhof";0;0;0;0;0,075;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
