"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"333";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;22;2;1;4;3;3;4;0;8;1;"8594 Chase  Fieler";1;1;3;2;0,55;9,92;0,214005263839151;16;1,61290322580645;0,25;0,5;0,9375;0,896860986547085;10,92;0,072463768115942;0,193939393939394;0,323232323232323;0;0,0735404668675683;0,0886917960088692
"334";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;23;3;2;5;3;1;2;2;4;0;"8594 Jason  Dourisseau";0;3;2;0;0,575;8,38;0,172922556282371;11;1,3126491646778;0,428571428571429;0,285714285714286;0,642857142857143;0,656324582338902;11,38;0,179640718562874;0,139130434782609;0,154589371980676;0,115942028985507;0,0468953701764204;0
"335";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;27;4;4;7;4;1;1;1;3;2;"8594 Drago  Pasalic";1;2;0;0;0,675;11,84;0,208124593506653;15;1,26689189189189;0,5;0,125;0,6875;0,76219512195122;13,84;0,103626943005181;0,0790123456790123;0,0987654320987654;0,0493827160493827;0;0
"336";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;2;0;0;0;0;0;0;0;0;0;"1771 Freek  Vos";0;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"337";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;12;2;2;1;0;0;1;0;1;2;"1771 Mike  Schilder";5;1;1;0;0,3;4,92;0,198980829895656;2;0,40650406504065;1;0,5;0;0,342465753424658;5,92;0,133333333333333;0,0564971751412429;0,104166666666667;0;0,0435109532026101;0
"338";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;18;4;3;2;2;1;5;1;5;1;"1771 J.T.  Yoho";4;0;1;0;0,45;9,84;0,265307773194209;10;1,01626016260163;0,571428571428571;0,714285714285714;0,5;0,565610859728507;9,84;0;0,225988700564972;0,347222222222222;0,0823045267489712;0,0290073021350734;0
"339";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;19;0;0;1;0;1;2;1;1;2;"1771 Olaf  Schaftenaar";1;1;0;0;0,475;5;0,127715551922758;3;0,6;0;0,666666666666667;0,5;0,5;6;0,0919540229885057;0,0713648528099911;0,0657894736842105;0,0779727095516569;0;0
"340";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;21;0;0;6;4;0;1;0;1;4;"1771 Nigel van Oostrum";1;3;1;0;0,525;11;0,254214765255775;8;0,727272727272727;0;0,142857142857143;0,571428571428571;0,571428571428571;14;0,328767123287671;0,0322841000807102;0,0595238095238095;0;0,0248634018300629;0
"341";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;26;5;4;1;0;2;2;0;5;3;"1771 Keegan  Hyland";3;0;1;0;0,65;8,3;0,15492878875553;10;1,20481927710843;1,66666666666667;0,666666666666667;1;0,943396226415094;8,3;0;0,130378096479791;0,240384615384615;0;0,0200819784012047;0
"342";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;32;6;5;5;3;0;0;2;5;3;"1771 Nick  Oudendag";4;3;1;1;0,8;10,76;0,163188546469304;11;1,02230483271375;1,2;0;0,6;0,708762886597938;13,76;0,176470588235294;0,148305084745763;0,1953125;0,0925925925925926;0,0163166074509788;0,0403225806451613
"343";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;32;8;7;10;6;2;3;1;5;3;"1771 J.T.  Tiller";2;1;1;0;0,8;19,68;0,298471244843485;25;1,27032520325203;0,615384615384615;0,230769230769231;0,692307692307692;0,749400479616307;20,68;0,0833333333333333;0,127118644067797;0,1953125;0,0462962962962963;0,0163166074509788;0
"344";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";12,42;10,12;79;74;TRUE;FALSE;82,42;80,12;76;76,6090625;76;FALSE;76,30453125;103,947368421053;97,3684210526316;6,57894736842105;FALSE;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,496740142812791;0,310462589257994;0,192797267929215;0,5625;0,35;0,814814814814815;764608;1771;38;2;1;6;3;1;6;1;6;0;"1771 Clayton  Vette";1;1;0;0;0,95;12,92;0,165008493084203;10;0,773993808049536;0,166666666666667;0,5;0,375;0,386996904024768;13,92;0,0506329113924051;0,124888492417484;0,197368421052632;0,0389863547758285;0;0
"345";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;3;0;0;0;0;0;0;0;0;0;"8594 Bas  Veenstra";0;0;0;0;0,075;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"346";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;4;0;0;2;0;0;0;0;0;1;"8594 Stefan  Mladenovic";1;1;1;0;0,1;3;0,374438342486271;0;0;0;0;0;0;4;0,416666666666667;0;0;0;0,131578947368421;0
"347";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;8;0;0;1;1;0;0;0;0;0;"8594 Tjoe de Paula";1;0;1;0;0,2;1;0,0624063904143784;2;2;0;0;1;1;1;0;0;0;0;0,0657894736842105;0
"348";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;11;0;0;2;0;0;0;2;3;0;"8594 Andrew  Smith";4;1;1;0;0,275;2;0,0907729315118232;0;0;0;0;0;0;3;0,151515151515151;0,308166409861325;0,404040404040404;0,227272727272727;0,0478468899521531;0
"349";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;20;4;2;2;1;1;5;0;2;3;"8594 Arvin  Slagter";2;0;2;0;0,5;11,84;0,295556665002496;7;0,591216216216216;0,571428571428571;0,714285714285714;0,357142857142857;0,395927601809955;11,84;0;0,0677966101694915;0,148148148148148;0;0,0526315789473684;0
"350";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;25;7;4;9;5;0;3;0;1;1;"8594 Jason  Dourisseau";5;0;1;0;0,625;16,22;0,32391412880679;14;0,863131935881628;0,583333333333333;0,25;0,416666666666667;0,459921156373193;16,22;0;0,0271186440677966;0,0592592592592593;0;0,0210526315789474;0
"351";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;27;2;2;3;1;2;6;0;1;0;"8594 Sean  Cunningham";2;1;0;0;0,675;9,92;0,18342856086241;10;1,00806451612903;0,222222222222222;0,666666666666667;0,444444444444444;0,504032258064516;10,92;0,0757575757575757;0,0251098556183302;0,0548696844993141;0;0;0
"352";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;31;0;0;5;3;0;1;1;5;4;"8594 Drago  Pasalic";2;0;0;0;0,775;10;0,16104874945646;6;0,6;0;0,166666666666667;0,5;0,5;10;0;0,131219245489338;0,2389486260454;0,0403225806451613;0;0
"353";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;35;8;8;4;2;2;7;0;2;1;"8594 Chase  Fieler";2;5;2;1;0,875;15,68;0,223664503245132;18;1,14795918367347;0,727272727272727;0,636363636363636;0,454545454545455;0,61307901907357;20,68;0,294117647058824;0,0387409200968523;0,0846560846560847;0;0,0300751879699248;0,0357142857142857
"354";764608;8594;1771;8594;22;17;31;15;9;28;3;21;11;200;"Donar";"Donar";764608;1771;1771;8594;27;22;32;18;7;20;6;29;18;200;"Landstede Basketbal";"Landsted";10,12;12,42;74;79;FALSE;TRUE;80,12;82,42;76,6090625;76;76;FALSE;76,30453125;97,3684210526316;103,947368421053;-6,57894736842105;TRUE;0,483050847457627;0,09375;0,144736842105263;0,288135593220339;0,548076923076923;0,222222222222222;0,236842105263158;0,423076923076923;0,44849537037037;0,405092592592593;0,146412037037037;0,483870967741935;0,321428571428571;0,772727272727273;764608;8594;36;1;1;3;2;4;6;0;3;1;"8594 Lance  Jeter";3;5;2;0;0,9;10,46;0,145060187496533;17;1,62523900573614;0,111111111111111;0,666666666666667;0,888888888888889;0,898520084566596;15,46;0,32051282051282;0,0564971751412429;0,123456790123457;0;0,0292397660818713;0
"355";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;6;0;0;0;0;0;0;0;0;0;"1771 Freek  Vos";2;0;0;0;0,15;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"356";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;13;6;3;2;1;0;1;0;2;1;"1771 Mike  Schilder";3;2;1;1;0,325;6,76;0,279419666845782;5;0,739644970414201;2;0,333333333333333;0,333333333333333;0,434027777777778;8,76;0,441988950276243;0,0809716599190283;0,153846153846154;0;0,0407593466276736;0,0831600831600832
"357";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;14;0;0;2;2;0;1;0;1;2;"1771 Nigel van Oostrum";0;0;1;0;0,35;5;0,19190911184463;4;0,8;0;0,333333333333333;0,666666666666667;0,666666666666667;5;0;0,037593984962406;0,0714285714285714;0;0,0378479647256969;0
"358";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;15;2;1;0;0;0;3;1;4;1;"1771 Olaf  Schaftenaar";2;0;0;1;0,375;4,92;0,176249328318109;1;0,203252032520325;0,666666666666667;1;0;0,127551020408163;4,92;0;0,175438596491228;0,266666666666667;0,0740740740740741;0;0,0720720720720721
"359";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;25;4;2;4;2;1;1;3;6;1;"1771 Nick  Oudendag";2;1;5;2;0,625;7,84;0,168511552928533;9;1,14795918367347;0,8;0,2;0,7;0,657894736842105;8,84;0,131147540983607;0,189473684210526;0,24;0,133333333333333;0,105974301231951;0,0864864864864865
"360";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;28;0;0;3;2;1;2;0;5;4;"1771 Keegan  Hyland";2;0;1;1;0,7;9;0,172718200660167;7;0,777777777777778;0;0,4;0,7;0,7;9;0;0,093984962406015;0,178571428571429;0;0,0189239823628484;0,0386100386100386
"361";764609;1771;8594;1771;14;8;29;11;6;26;8;30;13;200;"Landstede Basketbal";"Landsted";764609;8594;8594;1771;22;15;37;20;7;26;10;28;12;200;"Donar";"Donar";6,44;10,12;48;76;FALSE;TRUE;74,44;85,12;65,4044444444444;75,49;70;TRUE;70,4472222222222;68,5714285714286;108,571428571429;-40;TRUE;0,363636363636364;0,222222222222222;0,185714285714286;0,145454545454545;0,484126984126984;0,25;0,171428571428571;0,238095238095238;0,472005208333333;0,423177083333333;0,104817708333333;0,379310344827586;0,230769230769231;0,571428571428571;764609;1771;29;0;0;6;1;2;6;0;1;2;"1771 J.T.  Tiller";2;6;1;0;0,725;14;0,259408178769294;8;0,571428571428571;0;0,5;0,333333333333333;0,333333333333333;20;0,64343163538874;0,0181488203266788;0,0344827586206897;0;0,0182714312468881;0
