"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1503";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;21;2;2;6;2;1;2;2;2;2;"11993 Matthew van Tongeren";3;3;3;0;0,525;10,92;0,22505951092837;9;0,824175824175824;0,25;0,25;0,4375;0,504484304932735;13,92;0,43010752688172;0,100250626566416;0,108843537414966;0,0929152148664344;0,0715159230202605;0
"1504";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;23;2;0;2;1;0;0;2;5;1;"11993 Yarick  Brussen";2;0;2;0;0,575;3,92;0,0737653246521081;2;0,510204081632653;1;0;0,5;0,342465753424658;3,92;0;0,160183066361556;0,248447204968944;0,0848356309650053;0,0435314314036368;0
"1505";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;27;6;5;4;3;1;5;1;2;1;"11993 Nino  Gorissen";4;6;3;0;0,675;12,76;0,204541264917807;14;1,09717868338558;0,666666666666667;0,555555555555556;0,5;0,595238095238095;18,76;0,679886685552408;0,0584795321637427;0,0846560846560847;0,03613369467028;0,0556234956824248;0
"1506";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;34;5;4;5;2;1;4;1;3;3;"11993 Sam van Dijk";0;3;1;0;0,85;14,3;0,18203342795677;11;0,769230769230769;0,555555555555556;0,444444444444444;0,388888888888889;0,486725663716814;17,3;0,228136882129278;0,0619195046439629;0,100840336134454;0,0286944045911047;0,0147238665041713;0
"1507";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;36;8;8;12;4;3;9;3;8;2;"11993 Daan  Rosenmuller";1;2;1;0;0,9;26,68;0,320757892712015;25;0,937031484257871;0,380952380952381;0,428571428571429;0,404761904761905;0,506482982171799;28,68;0,198019801980198;0,160818713450292;0,253968253968254;0,0813008130081301;0,0139058739206062;0
"1508";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;2;0;0;0;0;0;0;0;0;0;"1771 Freek  Vos";0;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"1509";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;6;0;0;1;0;0;0;0;0;0;"1771 Mike  Schilder";2;0;1;0;0,15;1;0,0803600128576021;0;0;0;0;0;0;1;0;0;0;0;0,0858687618644562;0
"1510";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;23;0;0;1;0;0;3;0;3;1;"1771 Nigel van Oostrum";2;0;3;0;0,575;5;0,104817408075133;0;0;0;0,75;0;0;5;0;0,066042927903137;0,124223602484472;0;0,0672016397200092;0
"1511";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;24;0;0;1;0;0;3;0;3;1;"1771 Olaf  Schaftenaar";2;0;2;0;0,6;5;0,100450016072003;0;0;0;0,75;0;0;5;0;0,0632911392405063;0,119047619047619;0;0,0429343809322281;0
"1512";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;25;3;2;6;4;0;0;2;8;2;"1771 Ralf de Pagter";2;0;5;0;0,625;9,38;0,180906460945034;10;1,06609808102345;0,5;0;0,666666666666667;0,677506775067751;9,38;0;0,20253164556962;0,304761904761905;0,0864864864864865;0,103042514237347;0
"1513";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;28;4;3;15;5;0;0;4;3;1;"1771 Franko  House";5;0;1;1;0,7;17,84;0,307204849152776;13;0,728699551569507;0,266666666666667;0;0,333333333333333;0,385985748218527;17,84;0;0,126582278481013;0,102040816326531;0,154440154440154;0,0184004489709549;0,0476190476190476
"1514";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;29;8;6;5;4;0;1;2;2;2;"1771 Noah  Dahlman";3;0;0;0;0,725;11,68;0,194194127622785;14;1,1986301369863;1,33333333333333;0,166666666666667;0,666666666666667;0,723140495867769;11,68;0;0,0698384984722829;0,0656814449917898;0,0745573159366263;0;0
"1515";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;29;9;9;3;0;0;6;0;4;3;"1771 Sherron  Dorsey-Walker";2;2;0;1;0,725;16,14;0,268347022245868;9;0,557620817843866;1;0,666666666666667;0;0,342465753424658;18,14;0,14519056261343;0,0698384984722829;0,13136288998358;0;0;0,0459770114942529
"1516";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";11,96;10,58;60;75;FALSE;TRUE;82,96;86,58;70,5537837837838;77,6378571428571;74;TRUE;74,0958204633205;81,0810810810811;101,351351351351;-20,2702702702703;TRUE;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,600343053173242;0,228702115494568;0,17095483133219;0,452380952380952;0;0,846153846153846;770837;1771;34;2;2;10;6;0;3;1;6;1;"1771 Jordan  Gregory";4;2;0;0;0,85;14,92;0,211583186794486;14;0,938337801608579;0,153846153846154;0,230769230769231;0,461538461538462;0,502873563218391;16,92;0,197044334975369;0,104244229337305;0,168067226890756;0,0317965023847377;0;0
"1517";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;1;0;0;0;0;0;0;0;0;0;"8594 Rienk  Mast";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"1518";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;10;0;0;1;0;0;2;1;2;1;"8594 Drago  Pasalic";5;0;0;0;0,25;4;0,184800184800185;0;0;0;0,666666666666667;0;0;4;0;0,151898734177215;0,216216216216216;0,0952380952380952;0;0
"1519";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;21;2;1;4;0;1;2;1;1;2;"8594 Teddy  Gipson";1;0;0;0;0,525;8,92;0,196240196240196;4;0,448430493273543;0,333333333333333;0,333333333333333;0,25;0,289017341040462;8,92;0;0,0482218203737191;0,0514800514800515;0,0453514739229025;0;0
"1520";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;22;8;4;0;0;2;7;0;0;1;"8594 Arvin  Slagter";3;1;1;0;0,55;11,68;0,245280245280245;10;0,856164383561644;1,14285714285714;1;0,428571428571429;0,468164794007491;12,68;0,0892857142857143;0;0;0;0,0257701532174907;0
"1521";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;23;0;0;1;0;1;3;0;3;2;"8594 Sean  Cunningham";2;0;1;0;0,575;6;0,120521859652294;3;0,5;0;0,75;0,375;0,375;6;0;0,066042927903137;0,141010575793184;0;0,024649711773252;0
"1522";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;27;2;1;6;3;2;4;1;2;1;"8594 Jason  Dourisseau";2;0;2;0;0,675;11,92;0,203964648409093;13;1,09060402684564;0,2;0,4;0,6;0,595238095238095;11,92;0;0,0562587904360056;0,0800800800800801;0,0352733686067019;0,0419958052433182;0
"1523";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;28;2;2;7;3;2;3;5;7;3;"8594 Thomas  Koenis";1;1;0;1;0,7;13,92;0,22968022968023;14;1,00574712643678;0,2;0,3;0,6;0,641025641025641;14,92;0,0847457627118644;0,216998191681736;0,27027027027027;0,170068027210884;0;0,0340136054421769
"1524";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;33;5;5;7;4;3;6;0;5;2;"8594 Brandyn  Curry";2;4;2;0;0,825;17,3;0,242200242200242;22;1,27167630057803;0,384615384615385;0,461538461538462;0,653846153846154;0,718954248366013;21,3;0,3125;0,0767165324127349;0,163800163800164;0;0,0343602042899876;0
"1525";770837;8594;8594;1771;23;16;30;13;11;33;9;26;13;200;"Donar Groningen";"Donar Gr";770837;1771;8594;1771;26;22;42;19;0;16;11;33;13;200;"Landstede Basketbal";"Landsted";10,58;11,96;75;60;TRUE;FALSE;86,58;82,96;77,6378571428571;70,5537837837838;74;TRUE;74,0958204633205;101,351351351351;81,0810810810811;20,2702702702703;FALSE;0,468253968253968;0,214285714285714;0,175675675675676;0,253968253968254;0,327586206896552;0,297297297297297;0,175675675675676;0,379310344827586;0,407719488991574;0,448491437890731;0,143789073117695;0,433333333333333;0,333333333333333;0,695652173913043;770837;8594;35;4;3;4;3;0;6;1;6;1;"8594 Evan  Bruinsma";4;2;0;0;0,875;12,84;0,169488169488169;9;0,700934579439252;0,4;0,6;0,3;0,380067567567568;14,84;0,111111111111111;0,10126582278481;0,185328185328185;0,0272108843537415;0;0
"1526";770838;3520;3520;11993;21;19;41;21;7;19;7;28;20;200;"BV Noordkop";"BV Noord";770838;11993;3520;11993;21;14;50;25;4;26;21;23;16;200;"Basketbal Academie Limburg";"Basketba";9,66;9,66;82;76;TRUE;FALSE;89,66;101,66;81,6706666666667;80,1071428571428;81;FALSE;80,8889047619048;101,234567901235;93,8271604938272;7,4074074074074;FALSE;0,525;0,233333333333333;0,246913580246914;0,316666666666667;0,407894736842105;0,428571428571429;0,197530864197531;0,184210526315789;0,588573069193224;0,272753373528567;0,138673557278208;0,51219512195122;0,368421052631579;0,904761904761905;770838;3520;2;0;0;0;0;0;0;0;0;0;"3520 Niels van Veen";0;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"1527";770838;3520;3520;11993;21;19;41;21;7;19;7;28;20;200;"BV Noordkop";"BV Noord";770838;11993;3520;11993;21;14;50;25;4;26;21;23;16;200;"Basketbal Academie Limburg";"Basketba";9,66;9,66;82;76;TRUE;FALSE;89,66;101,66;81,6706666666667;80,1071428571428;81;FALSE;80,8889047619048;101,234567901235;93,8271604938272;7,4074074074074;FALSE;0,525;0,233333333333333;0,246913580246914;0,316666666666667;0,407894736842105;0,428571428571429;0,197530864197531;0,184210526315789;0,588573069193224;0,272753373528567;0,138673557278208;0,51219512195122;0,368421052631579;0,904761904761905;770838;3520;15;0;0;3;2;0;1;1;1;1;"3520 Nick  Thran";1;1;1;0;0,375;5;0,148709941259573;4;0,8;0;0,25;0,5;0,5;6;0,117647058823529;0,0675105485232067;0,054421768707483;0,0888888888888889;0,0332887501857631;0
"1528";770838;3520;3520;11993;21;19;41;21;7;19;7;28;20;200;"BV Noordkop";"BV Noord";770838;11993;3520;11993;21;14;50;25;4;26;21;23;16;200;"Basketbal Academie Limburg";"Basketba";9,66;9,66;82;76;TRUE;FALSE;89,66;101,66;81,6706666666667;80,1071428571428;81;FALSE;80,8889047619048;101,234567901235;93,8271604938272;7,4074074074074;FALSE;0,525;0,233333333333333;0,246913580246914;0,316666666666667;0,407894736842105;0,428571428571429;0,197530864197531;0,184210526315789;0,588573069193224;0,272753373528567;0,138673557278208;0,51219512195122;0,368421052631579;0,904761904761905;770838;3520;16;0;0;7;2;0;0;4;3;0;"3520 Dyon  Halman";4;0;1;0;0,4;7;0,19518179790319;4;0,571428571428571;0;0;0,285714285714286;0,285714285714286;7;0;0,221518987341772;0,153061224489796;0,333333333333333;0,0312082032991529;0
"1529";770838;3520;3520;11993;21;19;41;21;7;19;7;28;20;200;"BV Noordkop";"BV Noord";770838;11993;3520;11993;21;14;50;25;4;26;21;23;16;200;"Basketbal Academie Limburg";"Basketba";9,66;9,66;82;76;TRUE;FALSE;89,66;101,66;81,6706666666667;80,1071428571428;81;FALSE;80,8889047619048;101,234567901235;93,8271604938272;7,4074074074074;FALSE;0,525;0,233333333333333;0,246913580246914;0,316666666666667;0,407894736842105;0,428571428571429;0,197530864197531;0,184210526315789;0,588573069193224;0,272753373528567;0,138673557278208;0,51219512195122;0,368421052631579;0,904761904761905;770838;3520;27;6;6;6;4;0;0;0;3;6;"3520 Lavonte  Dority";1;5;2;0;0,675;14,76;0,2438843036657;14;0,948509485094851;1;0;0,666666666666667;0,799086757990868;19,76;0,335570469798658;0,0562587904360056;0,090702947845805;0;0,0369875002064035;0
"1530";770838;3520;3520;11993;21;19;41;21;7;19;7;28;20;200;"BV Noordkop";"BV Noord";770838;11993;3520;11993;21;14;50;25;4;26;21;23;16;200;"Basketbal Academie Limburg";"Basketba";9,66;9,66;82;76;TRUE;FALSE;89,66;101,66;81,6706666666667;80,1071428571428;81;FALSE;80,8889047619048;101,234567901235;93,8271604938272;7,4074074074074;FALSE;0,525;0,233333333333333;0,246913580246914;0,316666666666667;0,407894736842105;0,428571428571429;0,197530864197531;0,184210526315789;0,588573069193224;0,272753373528567;0,138673557278208;0,51219512195122;0,368421052631579;0,904761904761905;770838;3520;31;5;4;11;7;1;1;2;6;4;"3520 Quinterian  McConico";3;0;2;0;0,775;18,3;0,263360508875825;21;1,14754098360656;0,416666666666667;0,0833333333333333;0,708333333333333;0,734265734265734;18,3;0;0,130665577786852;0,157998683344305;0,0860215053763441;0,0322149195346095;0
